ID,X0,X1,X2,X3
971,-72.6768533909,-117.366130117,-73.4027052129,-74.8730162036
972,2.23257058153,2.07028279987,1.32637561783,2.63983610232
972,6.33462731077,3.62557160792,5.34731005393,6.70180494962
972,16.1329583115,5.72382692405,14.7247874057,15.533210006
972,37.5987654097,16.1619901221,36.3734984662,35.5920988157
972,90.5912826057,35.5258475565,89.2857322003,86.6295765901
972,216.329073993,86.3741913613,215.325294732,212.730463207
972,517.067500544,211.88032956,518.557607312,515.873432025
972,1247.89889711,514.950773806,1248.03284169,1245.53947125
972,3011.82638114,1246.16907339,3009.8198938,3008.07466216
972,7267.37530234,3008.44117684,7266.5700569,7264.63180484
973,-0.813524032861,-1.13844431223,0.44858257437,-0.107043830928
973,-0.1931171147,-0.73974746998,-0.25845942496,-1.17101780131
973,-1.1150011113,0.889707702034,-0.726783343004,-3.1159327601
973,-3.12119034318,-2.56154589502,-2.34214253567,-1.797596926
973,-3.20540344464,-5.27497192753,-3.71846086452,-2.97536574462
973,-3.88662700688,-7.58201882061,-7.88376589992,-5.61628504616
973,-10.8454672739,-16.4068318611,-10.1532357772,-10.5766012354
973,-19.731474039,-29.6164481069,-17.7660633823,-18.1998101379
973,-32.9812158958,-51.3179290275,-34.0728465172,-30.8916160752
973,-58.3871277189,-93.3231679053,-57.7302752805,-57.0663877539
974,-1.90431305836,-0.171985831788,-0.03295568404,1.16931221773
974,-3.27919180317,1.13226729032,-2.1684931885,1.07581770819
974,-4.03470760634,1.25894788336,-3.28958412864,-0.437907372072
974,-5.93422403663,-0.285324348827,-6.29400640092,-3.94868578663
974,-13.7290567452,-5.76843046157,-11.8575426073,-10.3103908961
974,-32.2541498013,-9.0553483232,-31.3198777025,-27.950800494
974,-72.680168356,-29.1817268301,-72.1082318931,-67.4451200949
974,-173.847805198,-67.7108873691,-174.652036955,-167.707086574
974,-414.622430338,-168.138477409,-416.561190339,-409.832049016
974,-998.452399005,-408.334957744,-997.143308366,-993.096051904
975,-1.56169499063,-0.713325826461,1.14375128262,0.545222375141
975,-0.343904256782,-1.15457200379,0.365351604008,-1.48208548075
975,0.229463822536,-2.07317323842,-0.664728612284,-2.34984436513
975,-3.22604767627,-1.98135153825,-2.39418470372,-0.845674104429
975,-3.23111511177,-4.14142437274,-2.91560102128,-4.16631916183
975,-4.99304551782,-8.79846952475,-5.25151898985,-5.00246680004
975,-10.0381707365,-15.5943018453,-7.18840045156,-9.97957568114
975,-16.3931069291,-25.2160767623,-16.5923552297,-15.8976203499
975,-28.6693909407,-45.2918609876,-27.237779521,-30.3846847949
975,-52.4714249516,-81.4568173566,-50.6896667033,-50.873462217
976,-2.58092355551,1.26964007617,0.549569115329,-0.158747577716
976,2.31190723856,-0.294303139029,-0.354718513715,2.34821740015
976,2.44672672805,2.91522970509,2.03266618898,2.71454684645
976,7.60896723164,1.35582134468,8.08942164655,7.11177589025
976,17.4589375749,6.93932202398,14.9884653161,17.2545178977
976,39.5018159562,18.0573515489,39.5811805663,40.1256864458
976,96.8402209656,39.8670567369,96.3713172632,99.142663453
976,234.826196199,97.8839852775,234.868837372,234.356442364
976,565.654835468,235.882881365,569.444748995,566.815720561
976,1370.17387689,566.573290753,1370.76692679,1373.6149826
977,0.866577832658,0.358792573782,-0.0311357831148,-2.00065558006
977,0.539780398723,0.477542715667,-1.41750105161,-0.359430111493
977,0.125947075741,-0.380722958856,1.02764854595,-0.0929207209033
977,-0.993918722944,-0.358664803604,1.52356626239,1.47886355883
977,1.44710355324,2.62199963641,0.866806654446,-2.40784297848
977,-0.44327560585,0.0949041444701,0.622919941039,-0.507507054287
977,-1.08643883191,0.202101786709,0.480088172408,-2.10210729672
977,-2.68930251321,-3.40908061831,-0.911104604834,-0.283982464321
977,-2.09234035939,-4.1837291397,-1.58261081733,-2.00941684389
977,-4.77179450474,-5.3084486821,-5.01945989348,-4.93635879738
978,0.167490011026,-0.569603971412,-0.771979376573,-0.231699131444
978,-0.918007059321,1.92477793704,-3.15184840305,-4.10696499966
978,-4.73027051116,-3.62949376609,-1.40511336749,-7.6341021678
978,-8.84152878671,-8.59496245939,-9.69882141858,-13.7541649178
978,-27.9752598767,-13.843174257,-27.8170380786,-31.6141682841
978,-69.7565028127,-31.728078605,-70.3322119872,-73.8073201328
978,-171.589242596,-73.9418335365,-172.190758321,-176.532505667
978,-419.657209545,-175.840621115,-419.74479346,-421.257055414
978,-1016.45731144,-420.792813047,-1015.43511053,-1018.77050749
978,-2452.25610039,-1017.84616166,-2453.49470282,-2455.3655108
979,0.299903301717,-1.06888908919,-1.48853164338,0.736418053381
979,0.893962279611,-0.452480486966,0.263035161852,-0.840182934377
979,0.919469203784,-1.01184995444,0.339081308731,0.338034318119
979,1.98190471651,-0.8159775451,1.63942196003,1.19452937163
979,2.01881343153,3.56734887405,1.67831918703,4.95751522611
979,5.43706474211,7.47952067898,6.75529108385,6.42326212469
979,10.3773366818,17.2865193664,9.95887047644,9.77037234077
979,17.8015894935,30.3737267844,18.3343285308,17.9500089616
979,31.5573235538,52.7883460154,33.3066665363,31.4471025148
979,57.3166501799,92.766114241,57.6960035165,57.620346742
980,-0.653314541505,0.905912235155,-1.93493804502,0.197066046439
980,-0.348669274423,2.24402014176,-1.26536346177,-1.05844926991
980,1.32611947295,0.0250303338352,1.92571453136,-0.542965539986
980,2.77485598188,0.124973253141,3.19561851852,1.37033423137
980,6.78759638625,1.50834859966,7.34628312774,3.901960569
980,16.9853647167,4.76501409393,16.3520078781,12.513301053
980,37.9038272339,10.8432691816,36.8106272897,35.3414193322
980,86.3038116827,34.8772352758,84.723261385,83.8556279503
980,206.711281245,85.5340143679,207.186771125,201.398910233
980,497.462458421,198.852870284,498.385909106,493.427737018
981,2.2442316854,2.45383155324,-0.594034121931,-0.193856071252
981,2.21752730004,3.43032245219,0.458155741346,0.984360463368
981,3.95736910285,3.07150962247,3.38329614328,5.46365912821
981,7.45276382409,9.66793989251,5.53161161853,5.70853559519
981,12.1546396975,15.4603884139,12.3986325421,12.2955918464
981,19.3273992382,32.3600071446,20.1672240068,20.6625196087
981,36.0479906839,56.4796237667,35.2429600295,36.1818470541
981,65.575830209,99.780937005,63.1250270582,63.7092990729
981,115.301039564,179.554781058,112.642033928,115.152592316
981,204.037862663,321.012294245,203.145384266,202.320106278
982,-0.774864496645,1.06580444675,2.646249904,0.116957136058
982,2.97058659324,2.04576084097,2.71911327898,5.02554671518
982,9.25340555183,3.31207133837,7.7245377291,9.37379509835
982,19.8682953126,7.55648404414,21.5407060086,20.7278717333
982,48.203342395,20.9312670639,47.8232480035,50.5917681707
982,117.774665163,51.2271549418,116.902497969,119.552070717
982,285.762946996,121.415708367,284.651921484,287.643936305
982,691.437659243,288.972285064,691.32383517,692.696243592
982,1672.03657838,692.207182572,1670.62687538,1674.2452052
982,4035.22330125,1673.61278862,4035.95571269,4037.96086704
983,0.942758741234,-1.21764665086,-1.63660967492,-1.16469362236
983,-0.418620360455,-3.10823522957,-3.9374513514,-2.37353429964
983,-2.90875189798,-5.39184801469,-1.91732300419,-1.04271357958
983,-5.17443044858,-8.69483730276,-2.21483109629,-2.72096048759
983,-6.70666625427,-12.0428322641,-7.84619879417,-7.53520118473
983,-14.4908638854,-20.2503222195,-13.8053855148,-13.4150122711
983,-24.0393497115,-37.0340286071,-23.3966085082,-24.1302031655
983,-41.6234730183,-67.5759610022,-42.33929961,-41.4695801519
983,-74.7359386807,-117.698136957,-73.8607543341,-72.8414470279
983,-130.540790468,-209.88091942,-131.361076502,-131.977029253
984,3.20939609276,-0.465847554312,-0.267393525473,-0.926664097127
984,0.862430953567,0.449244788485,2.69616603378,-2.25479887542
984,3.84227898955,-4.13543959057,3.58457393751,1.56829723673
984,2.88880790903,1.6015302822,3.83611482355,1.31545683572
984,8.35180363773,2.29788126173,10.6358297942,8.02887973286
984,21.1152082459,9.73458382221,20.8299261371,19.966557553
984,52.2910245376,19.1310163974,51.7446837654,50.7071801383
984,123.197389737,51.1182835652,123.070022592,121.291902387
984,297.625807725,121.863830715,297.770742156,297.457525105
984,715.979800995,298.621266582,717.175494925,716.752729487
985,1.31783706624,-1.17918927289,-0.140456198798,0.88805634489
985,0.256909381707,0.556298837541,0.986550807161,0.341124642035
985,0.128090147293,0.321952932269,2.53509916919,0.300413475498
985,1.98858008412,2.01055703756,0.980848825921,0.324674922519
985,2.31641346539,4.64355885986,2.8686055723,3.07460998484
985,5.55181612874,6.4410404947,5.15752419719,5.25723553349
985,8.12860097747,15.6408995522,8.07500827627,8.32139557406
985,15.7267946988,25.6029606001,14.7205088875,13.3993478038
985,24.8585676411,43.9562082797,26.4567793255,26.8639074948
985,46.9039338946,74.868485315,46.9634188605,46.8733693255
986,0.685650764645,-1.23687476157,3.1979065607,2.35450590601
986,2.02515571556,2.05902877907,2.36855512857,5.04797256068
986,7.65056875238,4.55722739047,6.18385313259,9.97826548383
986,18.3200029885,12.9290593859,17.0862202138,19.9428581476
986,48.1970466247,19.9782553979,47.5795995037,50.086539215
986,115.048810697,49.3087701257,115.456644798,115.170247149
986,282.484767262,113.960733116,279.086724183,280.534924808
986,678.176179126,280.612436076,674.391585505,674.510626572
986,1633.98357189,675.139941269,1633.62912882,1628.16977195
986,3944.50865941,1629.68233214,3943.02147631,3939.27743292
987,0.401103099266,1.06794193686,-0.559732773567,0.954628081918
987,1.37366839494,1.32110960971,-1.24189608928,-1.44468442128
987,-1.29433104967,-0.200508853139,-0.784267440864,2.30319028506
987,0.704384271857,-1.48246771009,1.08849062776,0.277440107891
987,0.140908367058,0.712059974652,2.24323277558,-0.0101213623807
987,0.0868082071432,2.30242883791,-0.670960665229,2.60958254035
987,3.25869647335,1.13928942966,2.1497426641,3.8805051061
987,6.24718799359,5.0180878841,5.37348353131,4.7928777053
987,7.41184866655,13.6663643744,8.69490426659,10.409797701
987,15.1590544621,24.8804602581,17.253959765,14.0385464772
988,0.795416122407,0.232821892431,2.86341997023,-0.0842160201471
988,3.76250440588,-0.0936961507597,4.67110929134,4.28143666579
988,8.89148006862,4.3328416774,7.52957510641,9.11671822328
988,22.3948407483,9.6916994688,19.2901147571,20.1062357823
988,50.5955795266,19.8657956339,51.4520366493,49.2048514724
988,122.941430422,46.6962958534,122.708830763,120.788683762
988,291.042254376,121.79098675,292.431941094,289.257700216
988,705.35620196,289.887430234,705.397169095,703.739042973
988,1700.90005727,704.134600089,1698.6196906,1697.84889973
988,4103.78671811,1697.26660899,4105.2121459,4099.31488222
989,1.8018183863,-0.000355303889507,2.5890375792,0.645481255281
989,1.69160118728,4.16492296525,3.0416035362,0.403408559997
989,2.05796533254,7.74255750001,4.23876519098,3.19538959605
989,4.70471910864,11.065104513,6.43129784483,6.92779941167
989,12.0590796014,17.2135524875,11.6924736947,10.3335261149
989,18.6648451867,31.5674137806,17.8539459019,20.5319931516
989,35.3495196763,54.5048186924,34.2131886312,33.7889305555
989,60.8836862055,97.4233419317,59.418123328,59.3328308319
989,106.95756022,168.658248467,106.408311094,106.138401652
989,187.906893095,299.577743996,190.634805531,190.134791542
990,1.79481770026,1.01081547794,0.389404783761,-0.299290210841
990,2.92214961793,-0.794412077282,4.17130726911,0.279731917301
990,4.71101088791,-1.36951834912,4.80634424633,4.07340301382
990,8.57056313011,4.03054619278,11.3184539091,8.68516391619
990,23.3785151697,9.4497554582,26.4287221761,23.365731296
990,59.798707722,23.2981798603,61.3882732802,58.7501498229
990,143.681532578,57.4413105413,143.200064703,142.954762039
990,343.963263857,143.579948714,344.057872875,343.954294295
990,832.097583793,345.681317109,831.459541255,832.234258612
990,2008.10176602,833.279327947,2007.78081922,2009.01043829
991,0.636067481033,-0.0218381120277,0.0817395120712,0.780650988589
991,0.150821730139,1.42645727629,0.416584524276,1.02718289659
991,0.587469728208,2.1069150551,2.0775939135,1.43956938643
991,3.20941433589,4.26736717801,2.89063690995,1.95392464752
991,3.25274964071,7.58700347365,4.64696668674,5.25559365635
991,8.87575856276,11.9040493454,6.66325945893,6.68804100275
991,13.4490263433,20.968141712,11.4717362067,13.4858280253
991,23.0636417126,38.1536415692,22.3698512703,23.2429677651
991,40.5836142137,67.628312518,41.7329907458,42.3145077352
991,75.7146045547,118.119607943,74.43741001,73.6371839882
992,-0.738463156654,0.0245576981119,-1.26506377342,0.428555835378
992,-1.31236746065,-0.970741518092,-0.96266407691,-1.19863161114
992,-2.85888859064,-1.87855059593,-2.59127669198,-1.86708563888
992,-7.45757328121,-1.23609332418,-7.21335221268,-5.21338190229
992,-17.770926918,-4.05569235693,-17.1579594407,-12.8128279781
992,-40.7696174125,-13.4622120757,-38.9504566244,-35.6106220174
992,-92.4304313254,-35.3067996273,-94.059293426,-87.720141776
992,-222.690717133,-87.7742006735,-221.567473079,-217.898957034
992,-529.306256388,-216.77856497,-532.527754018,-526.162489479
992,-1279.66037667,-525.186198992,-1280.05257352,-1274.66142174
993,-0.510702524124,1.51135824266,0.438998711855,0.0568078971901
993,-0.465827065847,-1.84728200894,0.497176483739,0.45930219332
993,0.772624667942,-2.56128189941,0.185234691288,-0.147607429615
993,-1.57792020993,-2.89611057337,-2.23760977875,-0.742107700034
993,-2.70277944251,-5.36634969663,-1.28192786102,-2.59891858969
993,-4.6408307237,-6.62263790127,-7.10155925166,-3.43776846534
993,-7.74450185014,-13.2673559423,-5.41189895372,-7.20161056908
993,-14.0389834327,-19.5671245831,-13.9704159498,-14.3913414372
993,-25.1059993674,-37.1910348421,-23.5317134879,-23.4745807783
993,-41.5246776804,-66.952645818,-42.7719735133,-40.8743317904
994,0.232622353261,0.829259318419,0.184377746688,0.88356607563
994,1.78242708852,2.36189783827,-0.120655966984,1.87883206549
994,3.79395627496,2.35295811159,3.08828802518,5.57572188801
994,7.67878035503,4.08310740719,7.79844660333,10.0004651619
994,19.5978160381,12.8752864496,19.0597430106,22.1125291029
994,53.1551461686,24.1156098422,48.4605564825,56.0196490934
994,124.942008726,55.8416915338,126.417196605,130.301755825
994,308.290328292,129.588327973,306.889532513,312.574566517
994,745.083102142,312.683259281,744.974781575,749.243505867
994,1802.37750267,750.389509258,1804.61935399,1805.24866607
995,-0.173981654038,0.996091616037,-0.277905990142,-1.61233704257
995,-2.80198358056,1.01313563704,0.176566841524,-2.16338274049
995,-1.27008531863,-1.70102533581,-2.05440223769,-1.47324668975
995,-0.961728222969,-3.29130086655,-3.31036017896,-2.08188915121
995,-4.04755703316,-5.12631240767,-4.29832861703,-1.65378106824
995,-4.2838365838,-9.91222852618,-3.4326127889,-5.33521755679
995,-11.0473684842,-12.2109998094,-8.9116533787,-6.9298789082
995,-12.6719955492,-25.2607595425,-14.7855211405,-15.6087529175
995,-27.184331082,-42.4095916131,-29.0404223219,-26.0004757099
995,-47.9576336505,-75.4753862514,-47.2767617109,-49.9724381798
996,3.5202620271,1.5413050113,2.25885681463,2.07704420289
996,7.51728249708,2.66025722203,9.69924165643,6.24606429102
996,20.2486495102,6.91860766726,18.776814419,18.2100621247
996,46.1810129537,18.1337355559,45.7260543249,44.0791477337
996,110.62715948,44.4718046192,110.878083307,107.066615076
996,263.37028357,106.503154203,267.114757135,261.312976916
996,636.438673928,261.899565189,637.885993948,635.698001915
996,1535.10173297,636.907369404,1535.39631589,1534.77441178
996,3706.71269656,1532.64751915,3709.11549845,3708.37603518
996,8948.43342347,3709.37995683,8950.86054728,8950.51734675
997,-0.469398698991,1.67546018932,0.804615629351,-0.974535272851
997,-0.013862079614,0.338097872557,-1.93280920155,-1.16668183907
997,-0.616190331496,-2.04611084688,-1.58100521247,-1.99778120605
997,-3.54768451179,-3.79349569643,-3.96091474639,-1.77357626223
997,-4.00089620975,-8.91501565865,-5.2080435738,-5.34646010871
997,-11.3832261647,-12.9990623132,-10.7854348121,-7.30506666899
997,-14.7621987822,-26.7878068212,-16.0102609586,-17.0900431661
997,-28.6005924868,-42.9234944022,-28.0597236714,-28.4181634265
997,-50.5230024972,-78.2203204586,-51.1099857995,-49.0004617736
997,-86.3515473674,-142.156070431,-89.5997805711,-88.4848935033
998,-0.808862213127,0.0912211818176,-0.538647151616,0.050871747534
998,-1.86485055328,0.300727712451,-1.09840173601,0.225647776298
998,-2.4860889014,-0.490308994205,-2.55481906027,-1.92454305984
998,-5.24646453042,-1.79827898377,-6.85062416343,-4.91252332687
998,-12.7708426233,-4.2259774973,-14.7109547217,-14.3889043923
998,-32.2219272547,-14.5154424351,-32.8429728335,-32.8121189553
998,-78.4722413817,-33.0853506574,-79.9402340888,-81.5879261542
998,-191.323114091,-82.9831383632,-190.850866767,-195.403489285
998,-465.774387168,-195.226266235,-464.049119809,-470.383973072
998,-1125.61062707,-472.243234586,-1125.0179692,-1131.19534804
999,0.418607550301,3.35652933192,-1.00156560567,-0.407458559232
999,-0.927462829995,1.46416230032,-0.0861196629428,2.21191852361
999,2.1868168492,0.909961011678,0.301133835792,-0.637806044275
999,1.35831663339,0.850144711429,1.6253839855,1.02537414154
999,1.54226136164,4.31886459747,3.76015188149,1.99462402837
999,3.4545234653,7.29879185571,2.83329633676,4.27149429805
999,7.19103867223,10.4273699808,6.80846098352,5.49680855766
999,10.9683441104,20.4032208111,12.0724248268,12.2612571444
999,22.4461144545,34.7226564429,20.2364376246,20.9051736005
999,37.4603875723,59.4142597728,37.6958074154,37.80304649
